867.7000000000000455 0.0006810618 0.0005266592 0.001399909 0.003760426 0.002038807 0.001267779 
867.8000000000000682 0.0006846766 0.0005303186 0.001408242 0.003782538 0.002039874 0.001271181 
867.9000000000000909 0.0006855809 0.0005308399 0.001408168 0.003782321 0.002037843 0.00127149 
868 0.0006860251 0.0005318964 0.001407961 0.003780118 0.002037704 0.001270302 
868.1000000000000227 0.0006857092 0.0005328093 0.001407835 0.003779771 0.002043866 0.001271821 
868.2000000000000455 0.0006854008 0.0005332211 0.0014077 0.003777959 0.002051603 0.001266731 
868.3000000000000682 0.0006839714 0.0005337002 0.001407577 0.003776664 0.002053157 0.001262927 
868.4000000000000909 0.0006839311 0.0005336542 0.001407617 0.003776241 0.002051173 0.001258735 
868.5 0.0006835307 0.0005339493 0.001407841 0.003774828 0.002048126 0.001261408 
868.6000000000000227 0.0006833906 0.0005351917 0.001407993 0.003775633 0.002050064 0.001260665 
868.7000000000000455 0.0006835828 0.0005353911 0.001407976 0.003773848 0.002052165 0.001255333 
868.8000000000000682 0.0006834821 0.0005357113 0.001408023 0.003772662 0.002050895 0.001254551 
868.9000000000000909 0.000683285 0.0005357444 0.001407955 0.003770495 0.002051378 0.001249121 
869 0.0006833199 0.000536252 0.001408025 0.003770058 0.002045877 0.001243549 
869.1000000000000227 0.0006831168 0.0005358086 0.001408139 0.003770457 0.002042066 0.001242433 
869.2000000000000455 0.0006829115 0.0005348212 0.001408167 0.003770841 0.002041694 0.001239392 
869.3000000000000682 0.0006829516 0.0005351315 0.00140837 0.003769899 0.002043674 0.001235327 
869.4000000000000909 0.0006830589 0.0005347057 0.001408419 0.003769386 0.002046453 0.001234675 
869.5 0.0006829482 0.0005349845 0.001408494 0.003770318 0.002040007 0.00123643 
869.6000000000000227 0.0006831229 0.0005345962 0.001408804 0.003769834 0.002041055 0.001233025 
869.7000000000000455 0.0006830166 0.0005350419 0.001409193 0.003769493 0.002044642 0.001233409 
869.8000000000000682 0.0006831105 0.0005355241 0.001409372 0.003769631 0.002049918 0.001233686 
869.9000000000000909 0.0006824976 0.0005362764 0.00140962 0.003768634 0.002052398 0.001228863 
870 0.0006827961 0.0005372481 0.001410106 0.003768227 0.002055095 0.00122479 
870.1000000000000227 0.0006828887 0.000537705 0.001410309 0.003768323 0.002056637 0.001223256 
870.2000000000000455 0.0006829328 0.0005382122 0.00141065 0.0037693 0.002060053 0.001224613 
870.3000000000000682 0.0006830202 0.0005383306 0.001411052 0.003769226 0.002061754 0.001217543 
870.4000000000000909 0.0006827149 0.0005393577 0.001411461 0.003769462 0.002063431 0.001219249 
870.5 0.0006831319 0.0005389512 0.001411739 0.003768149 0.002062081 0.001216065 
870.6000000000000227 0.0006838572 0.000539392 0.001412077 0.003767412 0.002067757 0.001215053 
870.7000000000000455 0.0006840948 0.0005391124 0.001412486 0.003767331 0.002068582 0.001214928 
870.8000000000000682 0.0006841077 0.0005390168 0.00141323 0.003768192 0.002073733 0.001213411 
870.9000000000000909 0.0006844702 0.0005391653 0.001413765 0.003767495 0.002071899 0.001210599 
871 0.0006844753 0.0005393153 0.001414299 0.00376602 0.002070626 0.001211367 
871.1000000000000227 0.0006843187 0.0005391624 0.001414565 0.003765152 0.002067221 0.001212168 
871.2000000000000455 0.00068402 0.0005380088 0.001414926 0.003764716 0.002065708 0.001213712 
871.3000000000000682 0.0006839938 0.0005379948 0.001415408 0.003763471 0.002069346 0.001212188 
871.4000000000000909 0.0006836005 0.000537744 0.001415869 0.003762631 0.00206849 0.001211436 
871.5 0.0006828216 0.0005370792 0.001416279 0.003762171 0.002068236 0.001215996 
871.6000000000000227 0.0006828153 0.000536438 0.00141673 0.003762328 0.002075335 0.001213231 
871.7000000000000455 0.0006831742 0.0005353535 0.001417277 0.003761259 0.002073291 0.00121324 
871.8000000000000682 0.0006832675 0.0005343363 0.001417595 0.003762 0.002076535 0.001215881 
871.9000000000000909 0.0006831721 0.0005328768 0.001418233 0.003761982 0.002077421 0.001219862 
872 0.000683576 0.000531924 0.001418624 0.003761675 0.002080404 0.001222365 
872.1000000000000227 0.0006848377 0.0005302023 0.001419234 0.003761202 0.00208134 0.001223662 
872.2000000000000455 0.0006849632 0.0005284788 0.001419818 0.003762547 0.002080309 0.001228125 
872.3000000000000682 0.0006857595 0.0005278946 0.001420214 0.003762769 0.002078332 0.001229137 
872.4000000000000909 0.0006862779 0.0005266251 0.001420446 0.003763798 0.002076974 0.001236085 
872.5 0.0006869594 0.0005250215 0.001420925 0.003762719 0.002080193 0.001235307 
872.6000000000000227 0.0006871962 0.0005238693 0.001421179 0.003763185 0.002076137 0.001231744 
872.7000000000000455 0.000688085 0.0005223536 0.001421788 0.003762843 0.00206885 0.001233148 
872.8000000000000682 0.0006885626 0.0005210711 0.00142248 0.003763786 0.002076247 0.001238431 
872.9000000000000909 0.0006894134 0.000519242 0.001422836 0.003763414 0.002071577 0.00123938 
873 0.0006902414 0.0005172702 0.001423275 0.003764704 0.002068692 0.001238358 
873.1000000000000227 0.0006906179 0.000515932 0.001423779 0.003765453 0.002074271 0.001239109 
873.2000000000000455 0.000691326 0.0005155737 0.001424476 0.003765856 0.002071772 0.001238116 
873.3000000000000682 0.0006920341 0.0005139929 0.001425117 0.003764435 0.002067238 0.001240436 
873.4000000000000909 0.0006922054 0.0005131201 0.001426 0.003763248 0.002069018 0.001242674 
873.5 0.0006925536 0.0005125076 0.001426628 0.003763787 0.00207155 0.001245835 
873.6000000000000227 0.0006928411 0.0005124301 0.001427449 0.003763529 0.002068405 0.001243918 
873.7000000000000455 0.0006932619 0.000512514 0.001428402 0.003763482 0.002072381 0.001243646 
873.8000000000000682 0.0006940024 0.0005121353 0.001429409 0.003763942 0.002067841 0.001249482 
873.9000000000000909 0.0006949464 0.0005123713 0.001430392 0.003763074 0.002068111 0.001252957 
874 0.0006950465 0.0005112409 0.001431041 0.00376496 0.002067918 0.001252395 
874.1000000000000227 0.0006950926 0.0005101993 0.001431863 0.003763337 0.002068137 0.001256211 
874.2000000000000455 0.0006949064 0.0005091162 0.001432694 0.003764253 0.002061022 0.001255753 
874.3000000000000682 0.0006945217 0.000508038 0.00143382 0.003764292 0.00206399 0.001256048 
874.4000000000000909 0.0006944959 0.0005076044 0.001434886 0.003763185 0.002067236 0.001256535 
874.5 0.0006953105 0.0005075067 0.001436129 0.003763736 0.002062248 0.001262852 
874.6000000000000227 0.0006961976 0.0005076028 0.001437357 0.003766149 0.002053063 0.00126393 
874.7000000000000455 0.0006966461 0.0005070988 0.001438309 0.003766061 0.002050039 0.001265125 
874.8000000000000682 0.0006973309 0.000506879 0.001439618 0.003765802 0.002046653 0.001262746 
874.9000000000000909 0.0006974879 0.00050765 0.001440438 0.003765375 0.002043961 0.001264397 
875 0.0006985952 0.0005080432 0.001441581 0.003764632 0.002047699 0.001263112 
875.1000000000000227 0.0006998631 0.0005080099 0.001442763 0.003765441 0.002046424 0.001265082 
875.2000000000000455 0.0007009295 0.0005078752 0.00144423 0.003764756 0.002043914 0.001269063 
875.3000000000000682 0.0007019195 0.0005080981 0.001445693 0.00376579 0.002042122 0.001271115 
875.4000000000000909 0.0007033648 0.0005084453 0.001446959 0.00376701 0.002042559 0.001274568 
875.5 0.0007047983 0.0005089736 0.001448113 0.003766551 0.002036717 0.001278104 
875.6000000000000227 0.0007062097 0.0005099992 0.001449249 0.003766449 0.002031423 0.001276999 
875.7000000000000455 0.0007071713 0.0005106764 0.001450579 0.003766742 0.002029624 0.001276802 
875.8000000000000682 0.0007081493 0.0005112341 0.001452149 0.003766993 0.002026327 0.001282984 
875.9000000000000909 0.0007089262 0.0005118889 0.001453091 0.003767247 0.002024854 0.001286857 
876 0.0007094591 0.0005128158 0.00145426 0.003768145 0.002021681 0.00128952 
876.1000000000000227 0.0007098802 0.0005138936 0.001455084 0.00376921 0.002020926 0.001292345 
876.2000000000000455 0.0007101981 0.0005144801 0.001456151 0.003771506 0.002014207 0.001297632 
876.3000000000000682 0.000710917 0.000514697 0.001457275 0.003772442 0.002011531 0.001301318 
876.4000000000000909 0.0007114872 0.0005149779 0.001458801 0.003773556 0.002013651 0.001304302 
876.5 0.0007120818 0.0005159207 0.001459977 0.003773914 0.002009093 0.001305771 
876.6000000000000227 0.0007123579 0.0005169788 0.001461063 0.003774985 0.00201115 0.001304813 
876.7000000000000455 0.0007131907 0.0005174141 0.001462246 0.003775717 0.002007649 0.001303458 
876.8000000000000682 0.0007139606 0.0005184541 0.001463311 0.003777607 0.002001129 0.001307489 
876.9000000000000909 0.0007143137 0.0005190361 0.001463014 0.003777783 0.001997959 0.001306794 
877 0.0007145048 0.0005212037 0.001463061 0.003778275 0.001994048 0.001304172 
877.1000000000000227 0.0007144505 0.0005227107 0.001462559 0.003778502 0.001990518 0.001306976 
877.2000000000000455 0.0007142376 0.0005246611 0.001462415 0.003779044 0.001984224 0.001307979 
877.3000000000000682 0.0007133134 0.0005262028 0.001462369 0.003779184 0.001976297 0.001304673 
877.4000000000000909 0.0007123845 0.0005280921 0.001462297 0.003778967 0.001975526 0.001311079 
877.5 0.0007117529 0.0005294029 0.001461522 0.003780057 0.00197332 0.001312437 
877.6000000000000227 0.0007114412 0.0005310032 0.001460968 0.003781891 0.001968186 0.001316895 
877.7000000000000455 0.0007112203 0.0005329007 0.001460501 0.003783663 0.001969217 0.001318616 
877.8000000000000682 0.0007105266 0.0005337191 0.001460544 0.003782757 0.001966657 0.001317193 
877.9000000000000909 0.0007096161 0.0005344934 0.00146049 0.00378362 0.001967185 0.001316852 
878 0.0007090128 0.0005351481 0.001459643 0.003784087 0.00196169 0.001322497 
878.1000000000000227 0.0007082428 0.0005359199 0.00145947 0.003783192 0.001962428 0.001325797 
878.2000000000000455 0.0007099839 0.0005385415 0.001468149 0.003803858 0.0019812 0.001337784 
878.3000000000000682 0.0007088652 0.0005389393 0.001467719 0.00380382 0.001980288 0.001341412 
878.4000000000000909 0.0007074015 0.0005397829 0.001467712 0.003803252 0.001980234 0.001342663 
878.5 0.000705572 0.0005407097 0.001467429 0.003802623 0.001983728 0.001345524 
878.6000000000000227 0.0007039851 0.0005411154 0.001466896 0.00380272 0.001985976 0.001344384 
878.7000000000000455 0.0007024745 0.0005412195 0.001466777 0.003802572 0.001981427 0.001347945 
878.8000000000000682 0.0007020904 0.0005413896 0.001466765 0.00380221 0.001985053 0.001348876 
878.9000000000000909 0.000701685 0.0005411463 0.001466505 0.003802797 0.001986949 0.001353694 
879 0.0007018769 0.0005405814 0.001466335 0.00380321 0.001987668 0.00135577 
879.1000000000000227 0.0007017747 0.0005414873 0.001465805 0.003803699 0.00199224 0.001352366 
879.2000000000000455 0.0007016198 0.0005414595 0.001465652 0.003802886 0.001987527 0.001356614 
879.3000000000000682 0.0007018078 0.0005417732 0.001465097 0.003802123 0.00198386 0.001353381 
879.4000000000000909 0.000701856 0.000541761 0.001464758 0.003802611 0.001982725 0.001355896 
879.5 0.0007015279 0.0005413427 0.001464411 0.003802971 0.001983066 0.001355945 
879.6000000000000227 0.0007009753 0.0005410407 0.001464277 0.00380527 0.0019799 0.001351869 
879.7000000000000455 0.0007002977 0.0005418586 0.001464189 0.003806346 0.00197861 0.001353977 
879.8000000000000682 0.0007000626 0.0005414751 0.001463793 0.003807023 0.001981272 0.001352949 
879.9000000000000909 0.0006990647 0.0005415335 0.001463505 0.003808053 0.001984486 0.001348512 
880 0.0006985971 0.0005417834 0.001463396 0.003809009 0.001985246 0.001347409 
880.1000000000000227 0.0006971462 0.0005414254 0.001462929 0.003811105 0.001987616 0.001348129 
880.2000000000000455 0.0006970813 0.0005418301 0.001462627 0.003811728 0.001996525 0.001344495 
880.3000000000000682 0.0006974219 0.0005430551 0.001462106 0.003812358 0.001995728 0.001344262 
880.4000000000000909 0.0006965157 0.0005444232 0.001462012 0.003811006 0.002000242 0.001345323 
880.5 0.000696185 0.0005449443 0.001461644 0.003811899 0.001999835 0.001344663 
880.6000000000000227 0.0006959808 0.0005444977 0.001460991 0.003812027 0.002001886 0.001343816 
880.7000000000000455 0.0006953825 0.0005445035 0.001460711 0.003811229 0.002006335 0.001341999 
880.8000000000000682 0.0006941926 0.0005443774 0.001460044 0.003809939 0.00201623 0.001345164 
880.9000000000000909 0.0006936888 0.0005442248 0.001459526 0.003810218 0.002020608 0.001345609 
881 0.0006928802 0.0005441475 0.001459102 0.00381025 0.002027305 0.001350237 
881.1000000000000227 0.0006917087 0.0005448272 0.001458782 0.003810109 0.002031421 0.001353368 
881.2000000000000455 0.0006909897 0.0005457013 0.001458641 0.003810057 0.002036399 0.001348684 
881.3000000000000682 0.0006911507 0.0005459254 0.001458542 0.003811178 0.002041614 0.001345707 
881.4000000000000909 0.0006907831 0.0005461591 0.001458069 0.003810581 0.002045688 0.001345424 
881.5 0.0006902486 0.0005459654 0.001457817 0.003811701 0.002053019 0.001339253 
881.6000000000000227 0.0006899665 0.0005453451 0.001457106 0.003811844 0.002055383 0.001334962 
881.7000000000000455 0.0006899221 0.000544355 0.001456339 0.003810792 0.002058008 0.001331178 
881.8000000000000682 0.0006895646 0.0005433049 0.001455886 0.003812573 0.002057384 0.001325546 
881.9000000000000909 0.000689172 0.0005423368 0.001455443 0.003812914 0.002058819 0.001318947 
882 0.0006888693 0.0005419749 0.001455367 0.003813257 0.002056963 0.001318334 
882.1000000000000227 0.0006881355 0.0005418514 0.001455379 0.00381378 0.00205257 0.001316616 
882.2000000000000455 0.0006875936 0.0005413214 0.001454852 0.003814206 0.002047915 0.001313007 
882.3000000000000682 0.0006871495 0.0005398385 0.001454482 0.003812457 0.002050146 0.001309115 
882.4000000000000909 0.0006870672 0.0005385403 0.001454048 0.003812712 0.002045804 0.001307183 
882.5 0.0006876238 0.0005377689 0.001453555 0.003812761 0.002044171 0.001304068 
882.6000000000000227 0.0006876076 0.0005371989 0.001453217 0.003812971 0.0020441 0.001300928 
882.7000000000000455 0.0006877005 0.0005361029 0.001452908 0.003813097 0.002042485 0.001295316 
882.8000000000000682 0.0006873447 0.000535015 0.001452333 0.003812878 0.002044472 0.001297169 
882.9000000000000909 0.0006870919 0.000534684 0.00145186 0.003812628 0.002048661 0.001295611 
883 0.0006869659 0.0005334611 0.001451695 0.003812036 0.002051755 0.001294975 
883.1000000000000227 0.0006865937 0.0005329856 0.001451428 0.00381155 0.002049476 0.001299818 
883.2000000000000455 0.0006861631 0.0005323319 0.001451251 0.003811901 0.002047635 0.001296447 
883.3000000000000682 0.0006856301 0.0005316679 0.001450659 0.003809786 0.002049681 0.001293329 
883.4000000000000909 0.0006855142 0.0005302125 0.001450296 0.003808268 0.002041478 0.001295656 
883.5 0.0006855696 0.0005289945 0.001449872 0.003806764 0.002039191 0.001293878 
883.6000000000000227 0.0006854986 0.000528579 0.001449364 0.003805679 0.002048575 0.001293997 
883.7000000000000455 0.0006859616 0.0005277434 0.001448826 0.003805174 0.002045586 0.001293643 
883.8000000000000682 0.0006860812 0.0005273979 0.001448534 0.003804155 0.0020462 0.00129232 
883.9000000000000909 0.0006862441 0.0005259752 0.001447939 0.003805154 0.002049179 0.001290509 
884 0.0006867755 0.0005255403 0.00144744 0.003804227 0.002051788 0.001290687 
884.1000000000000227 0.0006873671 0.0005243696 0.001447125 0.003804109 0.002048019 0.001288819 
884.2000000000000455 0.0006873653 0.0005227892 0.001446312 0.0038007 0.002053693 0.00128804 
884.3000000000000682 0.0006879654 0.0005219452 0.001445619 0.003800035 0.002058139 0.001285976 
884.4000000000000909 0.0006882302 0.0005202482 0.001445078 0.003798172 0.002060547 0.001281756 
884.5 0.0006881555 0.0005195301 0.001444687 0.003797075 0.002063989 0.001282724 
884.6000000000000227 0.0006876459 0.0005193445 0.001444182 0.003795592 0.002066955 0.001283159 
884.7000000000000455 0.0006865321 0.0005189227 0.001443788 0.003795545 0.002064282 0.001287735 
884.8000000000000682 0.0006858441 0.0005182684 0.001443109 0.003795084 0.002058631 0.001284641 
884.9000000000000909 0.0006850054 0.0005174504 0.001442642 0.003796266 0.002060419 0.001285951 
885 0.0006846208 0.0005171142 0.001442344 0.003796613 0.002058932 0.001283544 
885.1000000000000227 0.0006839699 0.0005170559 0.001441788 0.003795094 0.002059966 0.001282947 
885.2000000000000455 0.0006835244 0.0005159358 0.001441376 0.00379569 0.002059418 0.00128278 
885.3000000000000682 0.0006838556 0.0005157241 0.001440967 0.003794972 0.002061183 0.00127726 
885.4000000000000909 0.0006838105 0.0005150753 0.001440671 0.003795204 0.002062824 0.001275983 
885.5 0.0006838772 0.0005146139 0.001440242 0.003795351 0.002060664 0.001270786 
885.6000000000000227 0.0006834505 0.0005138161 0.001439523 0.003795574 0.002056942 0.001268754 
885.7000000000000455 0.0006830662 0.0005131436 0.001438727 0.003794865 0.002048252 0.001269408 
885.8000000000000682 0.0006832303 0.0005127408 0.001437909 0.003793835 0.002048958 0.001273755 
885.9000000000000909 0.0006836075 0.0005130748 0.001437125 0.003794528 0.002047544 0.00127353 
886 0.0006839723 0.0005132306 0.001436802 0.003794033 0.002046993 0.00127157 
886.1000000000000227 0.0006838769 0.0005132765 0.001436262 0.003793618 0.002049751 0.001270351 
886.2000000000000455 0.0006844982 0.0005132387 0.001436066 0.003793442 0.002047403 0.00126884 
886.3000000000000682 0.0006851207 0.0005138578 0.00143562 0.003792976 0.00204663 0.001274167 
886.4000000000000909 0.0006852659 0.0005144914 0.001435069 0.00379364 0.002042918 0.001276004 
886.5 0.0006852857 0.000514354 0.001434768 0.003793047 0.002041812 0.001272608 
