873.1000000000000227 0.0007698447 0.0006556246 0.001940135 0.001069278 0.0008574265 0.0008079897 
873.2000000000000455 0.000774286 0.0006521076 0.001940306 0.001067547 0.0008584479 0.0008079656 
873.3000000000000682 0.0007745182 0.0006509468 0.001940286 0.001068909 0.00085889 0.0008060094 
873.4000000000000909 0.0007768141 0.0006480059 0.001940354 0.001070482 0.00085977 0.0008069471 
873.5 0.0007738977 0.0006484612 0.001940432 0.00107498 0.000858632 0.0008045167 
873.6000000000000227 0.0007745867 0.0006472614 0.001940444 0.001079035 0.0008608348 0.0008028262 
873.7000000000000455 0.0007738674 0.000648507 0.001940652 0.001083291 0.0008614304 0.0008021929 
873.8000000000000682 0.0007766424 0.000645552 0.001940324 0.00108273 0.0008611486 0.0007992722 
873.9000000000000909 0.0007775881 0.000642063 0.001940613 0.001085515 0.0008631116 0.0008008326 
874 0.0007759827 0.0006428639 0.001940333 0.001086926 0.0008632174 0.0007996798 
874.1000000000000227 0.0007749507 0.0006446133 0.001939715 0.001094579 0.0008625891 0.0007980634 
874.2000000000000455 0.000775576 0.0006452361 0.001939791 0.001094218 0.0008626639 0.0007974964 
874.3000000000000682 0.0007759336 0.0006443158 0.00194007 0.001092578 0.0008632087 0.000797519 
874.4000000000000909 0.000779504 0.000644561 0.00193974 0.001088107 0.0008628179 0.0007996283 
874.5 0.0007804318 0.0006435454 0.001939703 0.001087385 0.000863138 0.0008008345 
874.6000000000000227 0.0007802516 0.0006409638 0.001940237 0.001077726 0.000861323 0.0007994438 
874.7000000000000455 0.0007806204 0.0006425577 0.001940511 0.00107542 0.0008603211 0.000799988 
874.8000000000000682 0.0007862205 0.0006428295 0.00194068 0.001072005 0.000861066 0.0007990287 
874.9000000000000909 0.0007894021 0.000646192 0.001940799 0.001075899 0.0008630105 0.0007991405 
875 0.0007944142 0.0006440983 0.00194061 0.001082006 0.0008615092 0.0007992959 
875.1000000000000227 0.0007968792 0.0006433513 0.001940113 0.001092419 0.0008614108 0.0007976454 
875.2000000000000455 0.0007951708 0.0006399507 0.001940098 0.001104587 0.0008632211 0.0007975469 
875.3000000000000682 0.0007929799 0.0006395483 0.001939601 0.001118273 0.00086305 0.0007983783 
875.4000000000000909 0.0007908877 0.0006378344 0.001939143 0.001133686 0.0008630053 0.0007976782 
875.5 0.0007923684 0.0006357246 0.001938852 0.001146375 0.0008624803 0.0007982213 
875.6000000000000227 0.0007930117 0.0006323545 0.00193868 0.001155981 0.0008610562 0.000800747 
875.7000000000000455 0.0007974935 0.0006318095 0.00193853 0.001162669 0.0008622953 0.0008014352 
875.8000000000000682 0.0007966817 0.0006315365 0.001938679 0.001163736 0.000862909 0.0008005735 
875.9000000000000909 0.0008025893 0.0006320036 0.001938833 0.001163066 0.0008633 0.0008008161 
876 0.0008049105 0.0006324348 0.001938465 0.001165257 0.0008623422 0.0008003976 
876.1000000000000227 0.0008036236 0.0006322699 0.001938223 0.001169933 0.000861445 0.000802616 
876.2000000000000455 0.0008032747 0.0006328907 0.00193839 0.001172085 0.000859916 0.0008033952 
876.3000000000000682 0.000804926 0.0006324793 0.001938571 0.001182723 0.0008618236 0.0008063646 
876.4000000000000909 0.0008076162 0.0006328571 0.001938867 0.0011911 0.0008607413 0.0008123671 
876.5 0.0008109907 0.0006345778 0.00193888 0.00119299 0.0008601316 0.0008144881 
876.6000000000000227 0.000811327 0.0006338424 0.00193899 0.00119118 0.0008615367 0.0008150194 
876.7000000000000455 0.0008139483 0.0006355027 0.001939785 0.001190498 0.0008610104 0.0008150288 
876.8000000000000682 0.0008092644 0.000635269 0.001939795 0.001191818 0.0008597327 0.0008141925 
876.9000000000000909 0.0008078466 0.0006367441 0.001939931 0.001194985 0.0008590186 0.0008135057 
877 0.000804019 0.0006358482 0.001940093 0.001196218 0.0008611353 0.000813302 
877.1000000000000227 0.0008016861 0.0006353907 0.001939796 0.001199201 0.0008608617 0.0008133581 
877.2000000000000455 0.0008012051 0.0006386452 0.001939647 0.001205777 0.0008606859 0.0008134507 
877.3000000000000682 0.0007967475 0.0006369406 0.001939292 0.001203491 0.0008585846 0.0008156718 
877.4000000000000909 0.0007930861 0.0006403032 0.001938937 0.00120539 0.0008591539 0.0008177757 
877.5 0.000794808 0.0006405089 0.001938502 0.001198936 0.0008589017 0.0008193334 
877.6000000000000227 0.0007881169 0.0006300658 0.001950236 0.001203024 0.0008609718 0.0008222391 
877.7000000000000455 0.0007905219 0.000631323 0.001949555 0.001205036 0.0008620915 0.0008245014 
877.8000000000000682 0.0007894379 0.0006312713 0.001949034 0.001203686 0.0008604263 0.0008258417 
877.9000000000000909 0.0007883145 0.0006339371 0.001949256 0.001195424 0.000857147 0.000827368 
878 0.0007897498 0.0006374257 0.001949071 0.001186457 0.0008547842 0.0008307379 
878.1000000000000227 0.0007869193 0.0006394254 0.001948408 0.001184219 0.000853543 0.000831497 
878.2000000000000455 0.0007845915 0.0006402221 0.001947909 0.001182042 0.0008545555 0.0008352892 
878.3000000000000682 0.0007848703 0.0006437468 0.001948254 0.001183761 0.0008546351 0.0008376904 
878.4000000000000909 0.0007822205 0.0006467496 0.001948303 0.001179066 0.0008574071 0.000841826 
878.5 0.0007841251 0.0006450378 0.001947946 0.001180363 0.0008565482 0.000844321 
878.6000000000000227 0.0007854887 0.0006477828 0.001947342 0.001180109 0.0008564497 0.0008475144 
878.7000000000000455 0.0007804047 0.0006494364 0.001946848 0.001176269 0.0008556848 0.0008484228 
878.8000000000000682 0.0007847567 0.0006506413 0.001946611 0.001171982 0.0008575214 0.0008509486 
878.9000000000000909 0.0007831015 0.0006502401 0.001946151 0.001174884 0.0008586688 0.000852107 
879 0.0007837111 0.0006482253 0.001946113 0.001176679 0.0008571494 0.0008542178 
879.1000000000000227 0.0007846768 0.0006505749 0.001945057 0.001173133 0.0008552877 0.0008550961 
879.2000000000000455 0.0007799907 0.0006499385 0.001944648 0.001172861 0.0008546868 0.0008525338 
879.3000000000000682 0.0007822299 0.0006525219 0.001944954 0.001170368 0.0008549489 0.0008538265 
879.4000000000000909 0.0007856906 0.0006523871 0.001944828 0.00116657 0.0008547463 0.0008547369 
879.5 0.0007867079 0.0006535003 0.001944928 0.001165525 0.0008551258 0.0008547715 
879.6000000000000227 0.0007875605 0.0006556569 0.00194504 0.001160822 0.0008541981 0.0008579125 
879.7000000000000455 0.0007906643 0.0006571334 0.001944901 0.001159301 0.0008519866 0.0008571125 
879.8000000000000682 0.0007899137 0.0006589018 0.001944563 0.001155245 0.0008497898 0.0008564623 
879.9000000000000909 0.0007927008 0.0006572491 0.001943657 0.001151169 0.0008473761 0.0008542357 
880 0.0007878946 0.000657248 0.00194369 0.001153124 0.0008462207 0.0008553721 
880.1000000000000227 0.0007901531 0.0006589834 0.001943741 0.00115043 0.0008451591 0.0008564898 
880.2000000000000455 0.0007917426 0.0006577997 0.001943727 0.001149403 0.0008437032 0.0008562868 
880.3000000000000682 0.0007943343 0.0006563745 0.001943785 0.001149079 0.0008426397 0.0008588994 
880.4000000000000909 0.0007957626 0.0006532729 0.001943411 0.001147186 0.0008428477 0.0008606863 
880.5 0.0007912253 0.0006545165 0.001943159 0.001151366 0.000842656 0.0008611912 
880.6000000000000227 0.0007942523 0.000654399 0.001943024 0.001153871 0.0008439447 0.0008627981 
880.7000000000000455 0.000797939 0.0006528332 0.001942831 0.001150115 0.000844098 0.0008647334 
880.8000000000000682 0.0007973321 0.0006531453 0.001942476 0.001150025 0.0008438858 0.0008674784 
880.9000000000000909 0.0007977767 0.0006552348 0.001942364 0.001149029 0.0008446007 0.0008680904 
881 0.000797776 0.0006553832 0.001942014 0.001143933 0.0008408669 0.0008689669 
881.1000000000000227 0.0007990659 0.0006574863 0.001941767 0.00114127 0.0008402904 0.0008730581 
881.2000000000000455 0.000802004 0.0006589959 0.001941525 0.001137622 0.0008387531 0.0008755321 
881.3000000000000682 0.0008022128 0.0006620649 0.001941127 0.001134717 0.0008387629 0.0008756245 
881.4000000000000909 0.0008025057 0.000664026 0.001940162 0.001127864 0.0008398463 0.0008764977 
881.5 0.0007967002 0.0006650103 0.001940234 0.001124122 0.0008398486 0.0008754413 
881.6000000000000227 0.0007959563 0.0006649227 0.001939714 0.001122251 0.0008384303 0.0008763169 
881.7000000000000455 0.0007939874 0.0006660056 0.001939198 0.001124635 0.0008381346 0.0008763434 
881.8000000000000682 0.0007886499 0.000664132 0.001938549 0.001130437 0.0008390023 0.0008736621 
881.9000000000000909 0.0007874226 0.000671143 0.001938018 0.001129686 0.0008382687 0.0008735746 
882 0.0007817925 0.0006752473 0.001937663 0.001132517 0.0008384558 0.0008726977 
882.1000000000000227 0.0007807693 0.0006777618 0.001937543 0.001134125 0.0008362646 0.0008695079 
882.2000000000000455 0.0007818208 0.0006788651 0.001937817 0.001140382 0.0008337633 0.0008681476 
882.3000000000000682 0.0007831152 0.0006802847 0.001937255 0.001141263 0.0008309851 0.0008650874 
882.4000000000000909 0.0007814421 0.0006798045 0.001937184 0.001144273 0.0008307226 0.000866583 
882.5 0.0007810714 0.0006783676 0.001937008 0.001147584 0.0008315119 0.0008658235 
882.6000000000000227 0.0007809972 0.0006782929 0.001936913 0.00115298 0.0008288307 0.0008647219 
882.7000000000000455 0.0007771306 0.0006792881 0.001936691 0.001161569 0.0008287077 0.0008642836 
882.8000000000000682 0.0007772831 0.0006801796 0.001936346 0.001169522 0.0008269539 0.0008629037 
882.9000000000000909 0.0007814142 0.0006772689 0.001936177 0.001174911 0.0008264895 0.0008611031 
883 0.0007829542 0.0006771471 0.001935528 0.001177323 0.0008250491 0.0008568877 
883.1000000000000227 0.0007834755 0.0006766427 0.001935424 0.001177182 0.0008257871 0.0008530948 
883.2000000000000455 0.0007801061 0.0006755946 0.001934583 0.0011761 0.0008245342 0.000848789 
883.3000000000000682 0.0007784866 0.0006750566 0.001934673 0.001174584 0.0008243493 0.0008484312 
883.4000000000000909 0.0007754152 0.0006772029 0.001934731 0.001174402 0.0008237346 0.0008487646 
883.5 0.0007738045 0.0006763338 0.001934322 0.001170713 0.0008241906 0.0008476383 
883.6000000000000227 0.000773552 0.0006736485 0.001934384 0.001164596 0.0008235665 0.0008452881 
883.7000000000000455 0.0007710853 0.0006727751 0.001934169 0.001160969 0.0008235949 0.0008424205 
883.8000000000000682 0.0007698259 0.0006737439 0.001934189 0.001158165 0.0008215667 0.0008380844 
883.9000000000000909 0.0007683377 0.0006749394 0.001934011 0.001157636 0.0008206096 0.0008375985 
884 0.000768602 0.0006729654 0.001934 0.001152474 0.0008205508 0.0008382806 
884.1000000000000227 0.0007691147 0.0006751187 0.001934324 0.001144154 0.0008219658 0.0008389395 
884.2000000000000455 0.0007700281 0.0006758599 0.001934624 0.001139537 0.0008198796 0.000838442 
884.3000000000000682 0.0007717999 0.0006769056 0.001934949 0.001143946 0.0008178117 0.0008383231 
884.4000000000000909 0.0007739766 0.0006781916 0.001935253 0.001144291 0.0008177424 0.0008371214 
884.5 0.0007802995 0.000680005 0.001935884 0.001145138 0.000815877 0.0008355411 
884.6000000000000227 0.0007827543 0.0006808308 0.001935902 0.001147208 0.0008153767 0.000835667 
884.7000000000000455 0.0007829258 0.0006832544 0.001936055 0.001150853 0.0008160072 0.0008333098 
884.8000000000000682 0.0007831676 0.0006843955 0.001935839 0.001152036 0.0008164923 0.000831576 
884.9000000000000909 0.0007838727 0.0006863134 0.001936193 0.001153469 0.0008135806 0.0008287946 
885 0.0007902631 0.0006883008 0.001936409 0.001150653 0.0008141701 0.0008294893 
885.1000000000000227 0.0007908779 0.0006889571 0.001936233 0.001149888 0.0008145532 0.0008307009 
885.2000000000000455 0.0007904427 0.0006916738 0.001936252 0.001146858 0.0008164655 0.0008310084 
885.3000000000000682 0.0007906185 0.0006913851 0.001936567 0.00114204 0.00081873 0.0008305134 
885.4000000000000909 0.0007903117 0.0006914622 0.001936339 0.00114102 0.0008203547 0.000828091 
885.5 0.0007893592 0.0006918805 0.001936144 0.001135716 0.000821706 0.0008248929 
885.6000000000000227 0.000787647 0.0006960421 0.001936764 0.001137516 0.0008213848 0.0008231129 
885.7000000000000455 0.0007929866 0.000698209 0.001937601 0.001137488 0.0008229799 0.0008257872 
885.8000000000000682 0.0007934759 0.0006993226 0.001937551 0.001135589 0.0008230521 0.0008291517 
885.9000000000000909 0.0007984365 0.0007009616 0.001937552 0.001137558 0.0008216415 0.0008284608 
886 0.0007992951 0.0006996105 0.001937816 0.00113882 0.0008200536 0.0008275744 
886.1000000000000227 0.0008008959 0.000699546 0.001938152 0.001146879 0.0008189669 0.0008276258 
886.2000000000000455 0.000801762 0.0006986597 0.001938142 0.001147038 0.0008196744 0.0008286451 
886.3000000000000682 0.0008005338 0.0006970662 0.00193788 0.001146879 0.0008195675 0.000829059 
886.4000000000000909 0.0008062999 0.0006951296 0.001937933 0.001145989 0.0008223295 0.0008270806 
886.5 0.0008117607 0.0006957406 0.001937668 0.001139274 0.0008236923 0.0008285057 
886.6000000000000227 0.0008159228 0.0006946919 0.001937348 0.001136628 0.0008252061 0.000826724 
886.7000000000000455 0.0008191865 0.0006924954 0.001936943 0.001130922 0.0008258719 0.0008288163 
886.8000000000000682 0.0008259994 0.0006918531 0.001937402 0.001120989 0.0008287917 0.0008301453 
886.9000000000000909 0.0008311833 0.0006896149 0.001937711 0.001117128 0.0008284897 0.0008268359 
887 0.0008328238 0.000691034 0.001938085 0.001107121 0.0008285273 0.0008258809 
887.1000000000000227 0.0008385625 0.0006903038 0.001938611 0.001096201 0.0008281447 0.0008242766 
887.2000000000000455 0.0008429355 0.0006897445 0.001938874 0.00108385 0.0008280549 0.0008231601 
887.3000000000000682 0.0008451218 0.0006907136 0.001939329 0.001075887 0.0008277396 0.0008211167 
887.4000000000000909 0.0008454776 0.000691467 0.001939949 0.001069759 0.0008296541 0.0008221763 
887.5 0.0008436283 0.0006915776 0.0019403 0.001065775 0.0008296948 0.0008193532 
887.6000000000000227 0.0008470846 0.0006913284 0.001940356 0.001066293 0.0008319481 0.0008197928 
887.7000000000000455 0.0008487978 0.0006904105 0.001940135 0.001062047 0.0008314615 0.0008187445 
887.8000000000000682 0.0008527668 0.0006917304 0.00193994 0.001055986 0.0008310606 0.0008195008 
887.9000000000000909 0.0008555973 0.0006896068 0.00194025 0.001051787 0.0008289591 0.0008202341 
888 0.000856036 0.0006891826 0.00194121 0.001043519 0.0008285065 0.0008215485 
888.1000000000000227 0.0008557403 0.0006884612 0.001941464 0.001036987 0.0008296828 0.0008229258 
888.2000000000000455 0.0008579032 0.000690463 0.001942114 0.001033761 0.0008297588 0.0008208342 
888.3000000000000682 0.000855505 0.000678867 0.0019543 0.001036546 0.0008364287 0.0008225273 
888.4000000000000909 0.0008517832 0.0006779241 0.001954234 0.001037312 0.0008353853 0.0008199176 
888.5 0.0008476931 0.0006786113 0.001953996 0.001041435 0.000835614 0.0008218005 
888.6000000000000227 0.0008450469 0.000677274 0.001954163 0.001038896 0.0008363937 0.0008215904 
888.7000000000000455 0.0008442886 0.0006734943 0.00195465 0.001039178 0.0008375499 0.0008222245 
888.8000000000000682 0.0008475506 0.000671549 0.001955195 0.001035479 0.0008372061 0.0008217574 
888.9000000000000909 0.0008469419 0.0006701907 0.001955491 0.001038906 0.0008368667 0.0008212755 
889 0.0008473518 0.0006670044 0.00195539 0.001042582 0.0008371307 0.0008205308 
889.1000000000000227 0.0008468271 0.0006645023 0.001955521 0.001044822 0.0008370724 0.0008207477 
889.2000000000000455 0.0008513853 0.0006649381 0.001955104 0.001049975 0.0008369625 0.0008182156 
889.3000000000000682 0.0008520521 0.0006629192 0.001954785 0.00104951 0.0008399656 0.0008182739 
889.4000000000000909 0.0008512071 0.0006595111 0.001954155 0.001048406 0.0008407965 0.0008187585 
889.5 0.0008537213 0.0006606939 0.001953227 0.001044589 0.0008385876 0.0008165002 
889.6000000000000227 0.0008519796 0.0006595248 0.001952756 0.001039432 0.0008402335 0.00081901 
889.7000000000000455 0.0008518157 0.0006586239 0.001952705 0.001037228 0.0008392981 0.0008193309 
889.8000000000000682 0.0008544387 0.0006563646 0.001952557 0.001038353 0.0008400427 0.0008192348 
889.9000000000000909 0.0008525304 0.0006538859 0.001952216 0.001040406 0.0008416934 0.0008206271 
890 0.0008542956 0.0006541862 0.001951718 0.001044067 0.0008427604 0.0008194272 
890.1000000000000227 0.0008507103 0.0006534609 0.001951299 0.0010519 0.0008443499 0.0008176601 
890.2000000000000455 0.0008515044 0.0006521239 0.001950063 0.001060266 0.0008459005 0.0008172189 
890.3000000000000682 0.0008493291 0.0006512673 0.001949561 0.00106332 0.0008482136 0.0008140885 
890.4000000000000909 0.000850235 0.0006503121 0.001949174 0.001068589 0.0008479168 0.0008132064 
890.5 0.0008504581 0.0006518923 0.001948696 0.001079558 0.0008492426 0.0008133162 
890.6000000000000227 0.0008486973 0.0006494796 0.001949048 0.001085255 0.0008499584 0.0008114341 
890.7000000000000455 0.0008534439 0.0006479634 0.001948654 0.001094237 0.0008491843 0.0008101331 
890.8000000000000682 0.0008501996 0.0006470506 0.001948587 0.00110653 0.0008478142 0.0008107851 
890.9000000000000909 0.0008539278 0.0006476952 0.001948157 0.001116269 0.0008483295 0.0008119668 
891 0.0008529587 0.00064652 0.001948086 0.001123122 0.0008476135 0.0008108414 
891.1000000000000227 0.0008517171 0.0006468989 0.001947607 0.001124527 0.0008462818 0.0008101212 
891.2000000000000455 0.000852436 0.0006453546 0.001947108 0.001128428 0.0008478466 0.0008123106 
891.3000000000000682 0.0008515214 0.0006466107 0.00194658 0.001131345 0.0008482802 0.0008124003 
891.4000000000000909 0.000849379 0.0006473606 0.00194602 0.001142978 0.0008500732 0.0008116969 
891.5 0.0008452711 0.0006480756 0.001945712 0.001155137 0.0008500045 0.0008109078 
891.6000000000000227 0.0008459975 0.0006489482 0.001945243 0.001162575 0.0008508501 0.0008114315 
891.7000000000000455 0.0008435483 0.00064767 0.001944523 0.001170628 0.0008519797 0.0008126658 
891.8000000000000682 0.0008459247 0.0006491943 0.001944173 0.001175902 0.0008525558 0.0008122869 
891.9000000000000909 0.0008482339 0.0006492292 0.001943392 0.001183946 0.0008529701 0.0008094898 
