470.2000000000000455 0.000860435 0.003184708 0.0006146724 0.003316898 0.00435728 0.002750321 
470.3000000000000114 0.0008638908 0.003186923 0.0006113875 0.003323982 0.004358129 0.00275077 
470.4000000000000341 0.0008629085 0.003188138 0.0006106443 0.003331915 0.004358997 0.00275039 
470.5 0.0008582389 0.003190965 0.0006084946 0.003337158 0.004359112 0.002750472 
470.6000000000000227 0.0008580512 0.003192806 0.0006089501 0.003342937 0.004359169 0.00275022 
470.7000000000000455 0.0008612089 0.003192496 0.0006069137 0.003338189 0.00435896 0.00275002 
470.8000000000000114 0.00085778 0.003192033 0.0006027512 0.003332835 0.00435957 0.002750414 
470.9000000000000341 0.0008515643 0.003193877 0.0006058027 0.003331844 0.004360357 0.002750676 
471 0.0008521906 0.003195254 0.0006114143 0.003328469 0.004361005 0.002751289 
471.1000000000000227 0.0008571498 0.003193184 0.0006160158 0.003325734 0.004363137 0.002752053 
471.2000000000000455 0.000869809 0.003190123 0.0006185052 0.003325425 0.004363289 0.002752664 
471.3000000000000114 0.0008751393 0.003190089 0.0006208356 0.003324757 0.004363236 0.002753276 
471.4000000000000341 0.0008800532 0.003189408 0.0006227122 0.003323067 0.004364111 0.002752119 
471.5 0.0008855554 0.00318645 0.0006209034 0.003322294 0.004364359 0.002751827 
471.6000000000000227 0.0008895582 0.003185439 0.0006159356 0.003321241 0.0043647 0.002751658 
471.7000000000000455 0.0008961135 0.003187274 0.0006178327 0.003321384 0.004365493 0.002754071 
471.8000000000000114 0.0009046119 0.003189583 0.0006174113 0.003326031 0.004364578 0.002754572 
471.9000000000000341 0.000908447 0.003191189 0.0006173641 0.003326334 0.004365286 0.00275498 
472 0.0009039813 0.003192935 0.0006220084 0.003330209 0.004365093 0.002754284 
472.1000000000000227 0.0008958992 0.003194886 0.0006263328 0.003335296 0.004365186 0.002752075 
472.2000000000000455 0.0008995872 0.003195352 0.0006249561 0.003342243 0.004365948 0.002751541 
472.3000000000000114 0.0009042676 0.003194369 0.0006217425 0.003345788 0.0043663 0.002753325 
472.4000000000000341 0.0009002484 0.003191926 0.0006209776 0.00334161 0.004366407 0.002752299 
472.5 0.0008944045 0.003188613 0.0006218141 0.003338928 0.004367088 0.002751873 
472.6000000000000227 0.0008862954 0.003186676 0.000620454 0.003338646 0.004366391 0.00274933 
472.7000000000000455 0.0008799993 0.003187318 0.0006198724 0.003336505 0.004366459 0.002750292 
472.8000000000000114 0.0008721311 0.003187614 0.000622413 0.0033364 0.00436663 0.002749552 
472.9000000000000341 0.000873116 0.003188117 0.0006273591 0.003338108 0.004366176 0.002749742 
473 0.0008798959 0.003191053 0.0006269828 0.003339722 0.00436547 0.002749028 
473.1000000000000227 0.000877167 0.003193052 0.0006270315 0.003340173 0.004365011 0.002749472 
473.2000000000000455 0.0008712353 0.003204021 0.0006280362 0.003350285 0.004381296 0.002762481 
473.3000000000000114 0.000873001 0.003201735 0.0006276007 0.003352458 0.004380717 0.002761538 
473.4000000000000341 0.0008747455 0.003201514 0.0006269948 0.003351253 0.004380916 0.002760424 
473.5 0.0008819685 0.003201897 0.0006276017 0.003349164 0.004381461 0.002759324 
473.6000000000000227 0.000874821 0.003202202 0.0006262789 0.003346119 0.004382234 0.002759259 
473.7000000000000455 0.0008641757 0.003203028 0.000625666 0.003340119 0.004382235 0.00275828 
473.8000000000000114 0.0008712047 0.00320403 0.0006263977 0.003334192 0.004383106 0.002759086 
473.9000000000000341 0.0008805248 0.003204745 0.0006278753 0.003327065 0.004382942 0.002758597 
474 0.0008776422 0.003204451 0.0006290453 0.003324687 0.004382209 0.002758616 
474.1000000000000227 0.000860252 0.003203947 0.000627226 0.003321248 0.004382053 0.002759321 
474.2000000000000455 0.0008580564 0.003204321 0.0006237831 0.00331867 0.004381929 0.002759905 
474.3000000000000114 0.0008570827 0.003202655 0.0006259975 0.003315353 0.004381939 0.002760323 
474.4000000000000341 0.000854608 0.003200708 0.0006270899 0.003314353 0.004382089 0.002759764 
474.5 0.0008457524 0.003201033 0.0006239888 0.003314735 0.004382213 0.002760317 
474.6000000000000227 0.0008425623 0.003200807 0.0006187611 0.003314347 0.004382523 0.002759871 
474.7000000000000455 0.0008437424 0.003198782 0.0006173713 0.003316909 0.004383839 0.00275935 
474.8000000000000114 0.0008397446 0.003199438 0.000614672 0.003313075 0.004385156 0.002760011 
474.9000000000000341 0.0008297152 0.003201044 0.0006107213 0.003312699 0.004384798 0.002759821 
475 0.0008250654 0.003201976 0.0006080154 0.003313309 0.004386906 0.002759284 
475.1000000000000227 0.0008281094 0.003202214 0.0006033353 0.00331493 0.004387901 0.002760008 
475.2000000000000455 0.0008282334 0.003204963 0.0005967239 0.003319066 0.00438748 0.002760352 
475.3000000000000114 0.0008232105 0.00320539 0.0005958008 0.003323328 0.004389087 0.002759918 
475.4000000000000341 0.000817303 0.003204453 0.0005958085 0.00332978 0.004390045 0.002759873 
475.5 0.0008199856 0.003203335 0.0005955537 0.003336359 0.004390196 0.00275901 
475.6000000000000227 0.0008309924 0.003203505 0.0005925234 0.003344817 0.004390612 0.002759851 
475.7000000000000455 0.0008348699 0.003202556 0.0005909983 0.003346408 0.004391869 0.002761554 
475.8000000000000114 0.0008294133 0.003201785 0.0005868607 0.003346378 0.004391969 0.002764734 
475.9000000000000341 0.0008246486 0.003201213 0.0005854268 0.003341078 0.004391921 0.002766176 
476 0.0008237473 0.003200421 0.000586923 0.00333611 0.004392211 0.002765441 
476.1000000000000227 0.0008274359 0.003198651 0.0005903819 0.003335174 0.004392469 0.002765673 
476.2000000000000455 0.0008349701 0.003198535 0.0005892779 0.003331307 0.004391336 0.002766223 
476.3000000000000114 0.0008390739 0.003199056 0.0005871824 0.003333628 0.004390578 0.002768025 
476.4000000000000341 0.0008373316 0.003199115 0.0005900496 0.003335796 0.004390368 0.002769436 
476.5 0.0008397407 0.003197435 0.0005946615 0.003340191 0.004391094 0.002770109 
476.6000000000000227 0.0008498439 0.003197257 0.0005945892 0.00334404 0.004391454 0.00277088 
476.7000000000000455 0.0008512818 0.003198339 0.0005933527 0.00334568 0.004391825 0.002770112 
476.8000000000000114 0.0008487971 0.003199608 0.0005922326 0.003346874 0.004391168 0.002771511 
476.9000000000000341 0.0008526642 0.003199743 0.0005945776 0.003347278 0.004391115 0.002773779 
477 0.0008610175 0.003198761 0.0005962436 0.003350905 0.004390685 0.002772909 
477.1000000000000227 0.0008661234 0.003211701 0.0005999602 0.003368385 0.004407106 0.00278461 
477.2000000000000455 0.0008604914 0.003212247 0.0006040255 0.003369605 0.004406886 0.002786347 
477.3000000000000114 0.0008536799 0.003213159 0.0006076113 0.003369413 0.00440698 0.00278666 
477.4000000000000341 0.0008577446 0.003214889 0.0006111348 0.003371571 0.004406514 0.002786176 
477.5 0.0008739071 0.003215365 0.0006112005 0.003371599 0.004406857 0.002785724 
477.6000000000000227 0.0008750581 0.003215432 0.0006095707 0.003370857 0.004407953 0.002786883 
477.7000000000000455 0.0008627741 0.003215963 0.0006085625 0.003372327 0.004408489 0.002788761 
477.8000000000000114 0.0008651848 0.003216247 0.0006106318 0.003372712 0.004408753 0.002790089 
477.9000000000000341 0.0008764622 0.003216293 0.0006132166 0.00337399 0.004408454 0.002791236 
478 0.0008757251 0.003216535 0.0006154439 0.003376375 0.004408131 0.002790944 
478.1000000000000227 0.0008623057 0.003213876 0.0006172638 0.003383463 0.004407163 0.002791281 
478.2000000000000455 0.0008606691 0.00321295 0.0006205389 0.003389615 0.004407378 0.002789446 
478.3000000000000114 0.0008689704 0.003212877 0.0006238859 0.003389433 0.004407986 0.002786168 
478.4000000000000341 0.0008735753 0.003213928 0.0006171227 0.003387222 0.00440832 0.002788261 
478.5 0.0008642987 0.003213651 0.0006166896 0.003390923 0.004408842 0.002787386 
478.6000000000000227 0.0008643009 0.003213826 0.0006204714 0.003390849 0.00440929 0.002786382 
478.7000000000000455 0.0008725786 0.003216721 0.0006250908 0.003386952 0.004410428 0.002785299 
478.8000000000000114 0.0008782883 0.003220214 0.0006252011 0.003386532 0.004411008 0.002784823 
478.9000000000000341 0.0008745674 0.003220248 0.0006228627 0.0033815 0.004411773 0.002785639 
479 0.0008623712 0.003221428 0.0006290497 0.003376748 0.004412613 0.002785528 
479.1000000000000227 0.0008546224 0.003223581 0.0006301491 0.003369573 0.004413333 0.002785476 
479.2000000000000455 0.0008488733 0.003224799 0.0006327667 0.00336695 0.004414078 0.002785396 
479.3000000000000114 0.0008524054 0.003223008 0.0006277476 0.003362072 0.004415074 0.002785613 
479.4000000000000341 0.0008455555 0.003225271 0.0006279619 0.003356279 0.00441599 0.002785447 
479.5 0.0008320848 0.003226317 0.0006247595 0.003351087 0.004416143 0.002786335 
479.6000000000000227 0.0008315764 0.003225504 0.00062254 0.003346563 0.004417036 0.002785484 
479.7000000000000455 0.0008394228 0.003224146 0.0006223479 0.003345582 0.004417202 0.002786649 
479.8000000000000114 0.0008309437 0.003226778 0.0006233183 0.003346525 0.004418341 0.00278701 
479.9000000000000341 0.0008139713 0.003228067 0.0006241856 0.003343353 0.004418807 0.002788538 
480 0.0008100353 0.003228788 0.0006225419 0.003344461 0.004418419 0.002788753 
480.1000000000000227 0.0008159092 0.003228437 0.0006207338 0.00334413 0.004418575 0.002790127 
480.2000000000000455 0.0008167429 0.003231794 0.0006200847 0.003343989 0.004417191 0.002788331 
480.3000000000000114 0.0008051134 0.003232257 0.0006167499 0.003349318 0.004418219 0.002787366 
480.4000000000000341 0.0008116197 0.003228372 0.0006139086 0.003348678 0.004416632 0.00278613 
480.5 0.0008231169 0.003226151 0.000609726 0.003351356 0.004416436 0.002785598 
480.6000000000000227 0.0008279652 0.003227753 0.0006080821 0.003353723 0.004416706 0.002784738 
480.7000000000000455 0.0008244191 0.003228535 0.0006064826 0.003355286 0.004416696 0.002784437 
480.8000000000000114 0.0008315482 0.003227088 0.0006042364 0.003355219 0.004417547 0.002783359 
480.9000000000000341 0.0008353167 0.003225878 0.0006036552 0.003360208 0.004417476 0.002783011 
481 0.0008341458 0.003226164 0.000604368 0.003361912 0.004417541 0.002784129 
481.1000000000000227 0.0008377716 0.003241548 0.0006089124 0.003372721 0.004434438 0.002796228 
481.2000000000000455 0.000851028 0.003242183 0.0006055252 0.003370422 0.004435563 0.002796859 
481.3000000000000114 0.000856482 0.003243232 0.0006027337 0.003367921 0.004434968 0.002797404 
481.4000000000000341 0.000855262 0.003244877 0.0006040643 0.003363669 0.004434738 0.002797604 
481.5 0.0008538528 0.003244562 0.0006071339 0.003356897 0.004434371 0.002796961 
481.6000000000000227 0.0008616521 0.00324381 0.000608692 0.003354872 0.004434594 0.002794965 
481.7000000000000455 0.0008677018 0.003243805 0.0006056876 0.003355673 0.004434787 0.002793007 
481.8000000000000114 0.0008593426 0.003244401 0.0006083819 0.003356417 0.004434855 0.002794416 
481.9000000000000341 0.0008511045 0.003242533 0.0006151876 0.003358342 0.00443425 0.00279513 
482 0.0008545797 0.003241037 0.0006155404 0.003356611 0.004433385 0.002795838 
482.1000000000000227 0.0008628099 0.003240145 0.0006077889 0.003354434 0.004432197 0.002798078 
482.2000000000000455 0.0008591891 0.00324302 0.0006020025 0.003355169 0.004432297 0.002800163 
482.3000000000000114 0.0008542383 0.003244172 0.0006048192 0.003358199 0.004432258 0.002800423 
482.4000000000000341 0.0008555186 0.003243659 0.000605017 0.003358763 0.004431922 0.002802276 
482.5 0.0008647923 0.003242323 0.0005999756 0.003359639 0.004431674 0.002802025 
482.6000000000000227 0.0008674267 0.003243963 0.0005973195 0.003366051 0.004432194 0.002801947 
482.7000000000000455 0.000868495 0.003242358 0.0006015887 0.003370485 0.004432247 0.002803426 
482.8000000000000114 0.0008764503 0.003242249 0.0006031668 0.00337444 0.004432704 0.002802872 
482.9000000000000341 0.0008829934 0.003242183 0.0005980001 0.003377531 0.004433221 0.002805198 
483 0.000881835 0.00324241 0.0005963004 0.003381636 0.004434934 0.002805379 
483.1000000000000227 0.0008831358 0.003242245 0.0005994673 0.003383097 0.004435629 0.002806828 
483.2000000000000455 0.0008808354 0.003244341 0.0006023085 0.003382474 0.00443633 0.002808692 
483.3000000000000114 0.0008840052 0.003245688 0.0005965793 0.003381911 0.004436941 0.002809766 
483.4000000000000341 0.0008869626 0.003243712 0.0005898229 0.003383139 0.004438016 0.002810988 
483.5 0.0008937743 0.003244195 0.0005917169 0.003383346 0.004437567 0.002811258 
483.6000000000000227 0.0008836599 0.003245607 0.0005906278 0.003381812 0.004438931 0.002811411 
483.7000000000000455 0.0008786539 0.003243388 0.0005868691 0.003378582 0.004440208 0.002808216 
483.8000000000000114 0.0008829579 0.003240641 0.000585204 0.003378733 0.004441032 0.002807286 
483.9000000000000341 0.0008893208 0.003241804 0.0005876351 0.003380337 0.004440079 0.002807165 
484 0.0008816593 0.003244775 0.0005869258 0.00338038 0.004440799 0.002804529 
484.1000000000000227 0.0008725262 0.003242225 0.0005826481 0.003381927 0.004441667 0.002801295 
484.2000000000000455 0.0008810538 0.003239478 0.0005806082 0.003374332 0.004442078 0.002801785 
484.3000000000000114 0.0008912956 0.003238464 0.000583494 0.003365969 0.004441966 0.002801092 
484.4000000000000341 0.0008848871 0.003239193 0.0005873314 0.003366216 0.004442586 0.002799516 
484.5 0.0008757267 0.003238353 0.0005896996 0.003365415 0.004442483 0.002798735 
484.6000000000000227 0.0008869804 0.003237573 0.0005901307 0.003361451 0.004442646 0.002797213 
484.7000000000000455 0.0009026768 0.003237948 0.0005904814 0.00335912 0.004442389 0.002796656 
484.8000000000000114 0.0008987307 0.003239742 0.0005904182 0.003355525 0.004442433 0.002793788 
484.9000000000000341 0.0008830973 0.003238736 0.0005943354 0.003354813 0.00444232 0.002792043 
485 0.0008812336 0.003237912 0.0005962021 0.003355216 0.004441039 0.002791676 
485.1000000000000227 0.0008914724 0.003252827 0.0005961281 0.003369808 0.004457864 0.002802051 
485.2000000000000455 0.000895252 0.003255966 0.0005951046 0.003374947 0.004458648 0.00280171 
485.3000000000000114 0.0008969448 0.003256383 0.0005976036 0.003376843 0.004458386 0.002802474 
485.4000000000000341 0.0009009363 0.003252556 0.0005992406 0.003378271 0.00445915 0.002804028 
485.5 0.0009042741 0.003252683 0.000601374 0.003377672 0.004460495 0.002805314 
485.6000000000000227 0.0009026352 0.003254906 0.0006106898 0.003379835 0.004461496 0.002805991 
485.7000000000000455 0.0008984059 0.003255531 0.0006163311 0.003385914 0.004462833 0.002805315 
485.8000000000000114 0.0009050806 0.003254755 0.0006154315 0.003386319 0.004463225 0.00280647 
485.9000000000000341 0.000909983 0.003255338 0.0006129798 0.003389173 0.004462928 0.002806101 
486 0.0008978419 0.003258186 0.0006146877 0.003390421 0.004462963 0.002805156 
486.1000000000000227 0.0008908188 0.003259711 0.0006199045 0.003386864 0.004462078 0.00280571 
486.2000000000000455 0.0009033809 0.003259729 0.0006224524 0.003385822 0.004461463 0.002805959 
486.3000000000000114 0.0009084176 0.003261714 0.0006212954 0.003383631 0.004461282 0.002804297 
486.4000000000000341 0.0009086224 0.003263576 0.0006258578 0.003383029 0.004461101 0.002801845 
486.5 0.0009008889 0.003263088 0.0006288738 0.003379656 0.004461444 0.002801726 
486.6000000000000227 0.0009002936 0.003261475 0.000631991 0.003377639 0.004460373 0.0027982 
486.7000000000000455 0.0009014995 0.003262224 0.0006313638 0.003373984 0.004460687 0.002797116 
486.8000000000000114 0.0008970051 0.003264459 0.0006320911 0.003370234 0.004460436 0.002797918 
486.9000000000000341 0.0008898792 0.003262883 0.0006360733 0.003367781 0.004460459 0.002797684 
487 0.0008888621 0.003260991 0.0006373571 0.003364095 0.004461148 0.002797968 
487.1000000000000227 0.0008986088 0.003261755 0.0006299091 0.00336401 0.004461612 0.002795846 
487.2000000000000455 0.0009071803 0.003262762 0.0006267773 0.003366241 0.004461444 0.00279682 
487.3000000000000114 0.000898464 0.0032654 0.0006267937 0.003369053 0.004461731 0.002796426 
487.4000000000000341 0.0008771318 0.003266626 0.0006280666 0.00337044 0.004461354 0.00279879 
487.5 0.0008775321 0.003265073 0.000624997 0.003370821 0.004462756 0.002799447 
487.6000000000000227 0.0008942477 0.003266615 0.0006216495 0.003370137 0.004461882 0.002802043 
487.7000000000000455 0.0009023841 0.003270895 0.0006216405 0.003370783 0.004462451 0.002803957 
487.8000000000000114 0.0008974765 0.003271121 0.0006177571 0.003373541 0.00446377 0.002804941 
487.9000000000000341 0.0008914189 0.003265722 0.0006142538 0.003372516 0.004464849 0.002805175 
488 0.0008893292 0.003264689 0.0006123199 0.003374045 0.004465064 0.00280801 
488.1000000000000227 0.0008875279 0.003267469 0.0006109617 0.003377092 0.004466452 0.00280827 
488.2000000000000455 0.0008840564 0.00326869 0.0006104635 0.003381607 0.004467527 0.002808255 
488.3000000000000114 0.0008829877 0.003268058 0.0006087919 0.003381938 0.004468212 0.002808986 
488.4000000000000341 0.000885522 0.003268907 0.0006030464 0.003383699 0.004467126 0.002807517 
488.5 0.0008887415 0.003268046 0.0006035345 0.003386393 0.004466747 0.002806565 
488.6000000000000227 0.0008865414 0.003264487 0.0006055419 0.003394493 0.00446719 0.002806675 
488.7000000000000455 0.0008780303 0.00326131 0.0006008076 0.003396194 0.004467626 0.002806748 
488.8000000000000114 0.0008715947 0.003262557 0.0005977951 0.003401446 0.004466617 0.00280538 
488.9000000000000341 0.0008793319 0.003266612 0.0005949203 0.003410426 0.004466478 0.002806628 
489 0.000890765 0.003265634 0.0005921928 0.003413413 0.004466334 0.002807207 
